  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00

#------------------------------------------------------------------------------
# gshow
#------------------------------------------------------------------------------

p: legs[c5*0.875]

hb:   line clip z  
clip:
 -1.000000E+01 -6.000000E+01
 -1.386139E-01 -6.000000E+01
  0.000000E+00 -5.996436E+01
  0.000000E+00 -5.979010E+01
  0.000000E+00 -5.874059E+01
  0.000000E+00 -5.856634E+01
  0.000000E+00 -5.751683E+01
  0.000000E+00 -5.734257E+01
  0.000000E+00 -5.629307E+01
  0.000000E+00 -5.611881E+01
  0.000000E+00 -5.506931E+01
  0.000000E+00 -5.489505E+01
  0.000000E+00 -5.384554E+01
  0.000000E+00 -5.367129E+01
  0.000000E+00 -5.262178E+01
  0.000000E+00 -5.244752E+01
  0.000000E+00 -5.139802E+01
  0.000000E+00 -5.122376E+01
  0.000000E+00 -5.017426E+01
  0.000000E+00 -5.000000E+01
  0.000000E+00 -4.895050E+01
  0.000000E+00 -4.877624E+01
  0.000000E+00 -4.772673E+01
  0.000000E+00 -4.755248E+01
  0.000000E+00 -4.650297E+01
  0.000000E+00 -4.632871E+01
  0.000000E+00 -4.527921E+01
  0.000000E+00 -4.510495E+01
  0.000000E+00 -4.405545E+01
  0.000000E+00 -4.388119E+01
  0.000000E+00 -4.283168E+01
  0.000000E+00 -4.265743E+01
  0.000000E+00 -4.160792E+01
  0.000000E+00 -4.143366E+01
  0.000000E+00 -4.038416E+01
  0.000000E+00 -4.020990E+01
  0.000000E+00 -3.916040E+01
  0.000000E+00 -3.898614E+01
  0.000000E+00 -3.793663E+01
  0.000000E+00 -3.776238E+01
  0.000000E+00 -3.671287E+01
  0.000000E+00 -3.653861E+01
  0.000000E+00 -3.548911E+01
  0.000000E+00 -3.531485E+01
  0.000000E+00 -3.426535E+01
  0.000000E+00 -3.409109E+01
  0.000000E+00 -3.304158E+01
  0.000000E+00 -3.286733E+01
  0.000000E+00 -3.181782E+01
  0.000000E+00 -3.164356E+01
  0.000000E+00 -3.059406E+01
  0.000000E+00 -3.041980E+01
  0.000000E+00 -2.937030E+01
  0.000000E+00 -2.919604E+01
  0.000000E+00 -2.814653E+01
  0.000000E+00 -2.797228E+01
  0.000000E+00 -2.692277E+01
  0.000000E+00 -2.674851E+01
  0.000000E+00 -2.569901E+01
  0.000000E+00 -2.552475E+01
  0.000000E+00 -2.447525E+01
  0.000000E+00 -2.430099E+01
  0.000000E+00 -2.325149E+01
  0.000000E+00 -2.307723E+01
  0.000000E+00 -2.202772E+01
  0.000000E+00 -2.185347E+01
  0.000000E+00 -2.080396E+01
  0.000000E+00 -2.062970E+01
  0.000000E+00 -1.958020E+01
  0.000000E+00 -1.940594E+01
  0.000000E+00 -1.835644E+01
  0.000000E+00 -1.818218E+01
  0.000000E+00 -1.713267E+01
  0.000000E+00 -1.695842E+01
  0.000000E+00 -1.590891E+01
  0.000000E+00 -1.573465E+01
  0.000000E+00 -1.468515E+01
  0.000000E+00 -1.451089E+01
  0.000000E+00 -1.346139E+01
  0.000000E+00 -1.328713E+01
  0.000000E+00 -1.223762E+01
  0.000000E+00 -1.206337E+01
  0.000000E+00 -1.101386E+01
  0.000000E+00 -1.083960E+01
  0.000000E+00 -9.790099E+00
  0.000000E+00 -9.615842E+00
  0.000000E+00 -8.566337E+00
  0.000000E+00 -8.392079E+00
  0.000000E+00 -7.342574E+00
  0.000000E+00 -7.168317E+00
  0.000000E+00 -6.118812E+00
  0.000000E+00 -5.944554E+00
  0.000000E+00 -4.895050E+00
  0.000000E+00 -4.720792E+00
  0.000000E+00 -3.671287E+00
  0.000000E+00 -3.497030E+00
  0.000000E+00 -2.447525E+00
  0.000000E+00 -2.273267E+00
  0.000000E+00 -1.223762E+00
  0.000000E+00 -1.049505E+00
  0.000000E+00  1.234213E-11
  0.000000E+00  1.742574E-01
  0.000000E+00  1.223762E+00
  0.000000E+00  1.398020E+00
  0.000000E+00  2.447525E+00
  0.000000E+00  2.621782E+00
  0.000000E+00  3.671287E+00
  0.000000E+00  3.845545E+00
  0.000000E+00  4.895050E+00
  0.000000E+00  5.069307E+00
  0.000000E+00  6.118812E+00
  0.000000E+00  6.293069E+00
  0.000000E+00  7.342574E+00
  0.000000E+00  7.516832E+00
  0.000000E+00  8.566337E+00
  0.000000E+00  8.740594E+00
  0.000000E+00  9.790099E+00
  0.000000E+00  9.964356E+00
  0.000000E+00  1.101386E+01
  0.000000E+00  1.118812E+01
  0.000000E+00  1.223762E+01
  0.000000E+00  1.241188E+01
  0.000000E+00  1.346139E+01
  0.000000E+00  1.363564E+01
  0.000000E+00  1.468515E+01
  0.000000E+00  1.485941E+01
  0.000000E+00  1.590891E+01
  0.000000E+00  1.608317E+01
  0.000000E+00  1.713267E+01
  0.000000E+00  1.730693E+01
  0.000000E+00  1.835644E+01
  0.000000E+00  1.853069E+01
  0.000000E+00  1.958020E+01
  0.000000E+00  1.975446E+01
  0.000000E+00  2.080396E+01
  0.000000E+00  2.097822E+01
  0.000000E+00  2.202772E+01
  0.000000E+00  2.220198E+01
  0.000000E+00  2.325149E+01
  0.000000E+00  2.342574E+01
  0.000000E+00  2.447525E+01
  0.000000E+00  2.464950E+01
  0.000000E+00  2.569901E+01
  0.000000E+00  2.587327E+01
  0.000000E+00  2.692277E+01
  0.000000E+00  2.709703E+01
  0.000000E+00  2.814653E+01
  0.000000E+00  2.832079E+01
  0.000000E+00  2.937030E+01
  0.000000E+00  2.954455E+01
  0.000000E+00  3.059406E+01
  0.000000E+00  3.076832E+01
  0.000000E+00  3.181782E+01
  0.000000E+00  3.199208E+01
  0.000000E+00  3.304158E+01
  0.000000E+00  3.321584E+01
  0.000000E+00  3.426535E+01
  0.000000E+00  3.443960E+01
  0.000000E+00  3.548911E+01
  0.000000E+00  3.566337E+01
  0.000000E+00  3.671287E+01
  0.000000E+00  3.688713E+01
  0.000000E+00  3.793663E+01
  0.000000E+00  3.811089E+01
  0.000000E+00  3.916040E+01
  0.000000E+00  3.933465E+01
  0.000000E+00  4.038416E+01
  0.000000E+00  4.055842E+01
  0.000000E+00  4.160792E+01
  0.000000E+00  4.178218E+01
  0.000000E+00  4.283168E+01
  0.000000E+00  4.300594E+01
  0.000000E+00  4.405545E+01
  0.000000E+00  4.422970E+01
  0.000000E+00  4.527921E+01
  0.000000E+00  4.545347E+01
  0.000000E+00  4.650297E+01
  0.000000E+00  4.667723E+01
  0.000000E+00  4.772673E+01
  0.000000E+00  4.790099E+01
  0.000000E+00  4.895050E+01
  0.000000E+00  4.912475E+01
  0.000000E+00  5.017426E+01
  0.000000E+00  5.034851E+01
  0.000000E+00  5.139802E+01
  0.000000E+00  5.157228E+01
  0.000000E+00  5.262178E+01
  0.000000E+00  5.279604E+01
  0.000000E+00  5.384554E+01
  0.000000E+00  5.401980E+01
  0.000000E+00  5.506931E+01
  0.000000E+00  5.524356E+01
  0.000000E+00  5.629307E+01
  0.000000E+00  5.646733E+01
  0.000000E+00  5.751683E+01
  0.000000E+00  5.769109E+01
  0.000000E+00  5.874059E+01
  0.000000E+00  5.891485E+01
  0.000000E+00  5.996436E+01
 -1.386139E-01  6.000000E+01
 -1.742574E-01  6.000000E+01
 -2.099010E-01  6.000000E+01
 -1.398020E+00  6.000000E+01
 -1.433663E+00  6.000000E+01
 -2.621782E+00  6.000000E+01
 -2.657426E+00  6.000000E+01
 -3.845545E+00  6.000000E+01
 -3.881188E+00  6.000000E+01
 -5.069307E+00  6.000000E+01
 -5.104950E+00  6.000000E+01
 -6.293069E+00  6.000000E+01
 -6.328713E+00  6.000000E+01
 -7.516832E+00  6.000000E+01
 -7.552475E+00  6.000000E+01
 -8.740594E+00  6.000000E+01
 -8.776238E+00  6.000000E+01
 -9.964356E+00  6.000000E+01
 -1.000000E+01  6.000000E+01
 -1.000000E+01  5.996436E+01
 -1.000000E+01  5.992871E+01
 -1.000000E+01  5.874059E+01
 -1.000000E+01  5.870495E+01
 -1.000000E+01  5.751683E+01
 -1.000000E+01  5.748119E+01
 -1.000000E+01  5.629307E+01
 -1.000000E+01  5.625743E+01
 -1.000000E+01  5.506931E+01
 -1.000000E+01  5.503366E+01
 -1.000000E+01  5.384554E+01
 -1.000000E+01  5.380990E+01
 -1.000000E+01  5.262178E+01
 -1.000000E+01  5.258614E+01
 -1.000000E+01  5.139802E+01
 -1.000000E+01  5.136238E+01
 -1.000000E+01  5.017426E+01
 -1.000000E+01  5.013861E+01
 -1.000000E+01  4.895050E+01
 -1.000000E+01  4.891485E+01
 -1.000000E+01  4.772673E+01
 -1.000000E+01  4.769109E+01
 -1.000000E+01  4.650297E+01
 -1.000000E+01  4.646733E+01
 -1.000000E+01  4.527921E+01
 -1.000000E+01  4.524356E+01
 -1.000000E+01  4.405545E+01
 -1.000000E+01  4.401980E+01
 -1.000000E+01  4.283168E+01
 -1.000000E+01  4.279604E+01
 -1.000000E+01  4.160792E+01
 -1.000000E+01  4.157228E+01
 -1.000000E+01  4.038416E+01
 -1.000000E+01  4.034851E+01
 -1.000000E+01  3.916040E+01
 -1.000000E+01  3.912475E+01
 -1.000000E+01  3.793663E+01
 -1.000000E+01  3.790099E+01
 -1.000000E+01  3.671287E+01
 -1.000000E+01  3.667723E+01
 -1.000000E+01  3.548911E+01
 -1.000000E+01  3.545347E+01
 -1.000000E+01  3.426535E+01
 -1.000000E+01  3.422970E+01
 -1.000000E+01  3.304158E+01
 -1.000000E+01  3.300594E+01
 -1.000000E+01  3.181782E+01
 -1.000000E+01  3.178218E+01
 -1.000000E+01  3.059406E+01
 -1.000000E+01  3.055842E+01
 -1.000000E+01  2.937030E+01
 -1.000000E+01  2.933465E+01
 -1.000000E+01  2.814653E+01
 -1.000000E+01  2.811089E+01
 -1.000000E+01  2.692277E+01
 -1.000000E+01  2.688713E+01
 -1.000000E+01  2.569901E+01
 -1.000000E+01  2.566337E+01
 -1.000000E+01  2.447525E+01
 -1.000000E+01  2.443960E+01
 -1.000000E+01  2.325149E+01
 -1.000000E+01  2.321584E+01
 -1.000000E+01  2.202772E+01
 -1.000000E+01  2.199208E+01
 -1.000000E+01  2.080396E+01
 -1.000000E+01  2.076832E+01
 -1.000000E+01  1.958020E+01
 -1.000000E+01  1.954455E+01
 -1.000000E+01  1.835644E+01
 -1.000000E+01  1.832079E+01
 -1.000000E+01  1.713267E+01
 -1.000000E+01  1.709703E+01
 -1.000000E+01  1.590891E+01
 -1.000000E+01  1.587327E+01
 -1.000000E+01  1.468515E+01
 -1.000000E+01  1.464950E+01
 -1.000000E+01  1.346139E+01
 -1.000000E+01  1.342574E+01
 -1.000000E+01  1.223762E+01
 -1.000000E+01  1.220198E+01
 -1.000000E+01  1.101386E+01
 -1.000000E+01  1.097822E+01
 -1.000000E+01  9.790099E+00
 -1.000000E+01  9.754455E+00
 -1.000000E+01  8.566337E+00
 -1.000000E+01  8.530693E+00
 -1.000000E+01  7.342574E+00
 -1.000000E+01  7.306931E+00
 -1.000000E+01  6.118812E+00
 -1.000000E+01  6.083168E+00
 -1.000000E+01  4.895050E+00
 -1.000000E+01  4.859406E+00
 -1.000000E+01  3.671287E+00
 -1.000000E+01  3.635644E+00
 -1.000000E+01  2.447525E+00
 -1.000000E+01  2.411881E+00
 -1.000000E+01  1.223762E+00
 -1.000000E+01  1.188119E+00
 -1.000000E+01  1.234213E-11
 -1.000000E+01 -3.564356E-02
 -1.000000E+01 -1.223762E+00
 -1.000000E+01 -1.259406E+00
 -1.000000E+01 -2.447525E+00
 -1.000000E+01 -2.483168E+00
 -1.000000E+01 -3.671287E+00
 -1.000000E+01 -3.706931E+00
 -1.000000E+01 -4.895050E+00
 -1.000000E+01 -4.930693E+00
 -1.000000E+01 -6.118812E+00
 -1.000000E+01 -6.154455E+00
 -1.000000E+01 -7.342574E+00
 -1.000000E+01 -7.378218E+00
 -1.000000E+01 -8.566337E+00
 -1.000000E+01 -8.601980E+00
 -1.000000E+01 -9.790099E+00
 -1.000000E+01 -9.825743E+00
 -1.000000E+01 -1.101386E+01
 -1.000000E+01 -1.104950E+01
 -1.000000E+01 -1.223762E+01
 -1.000000E+01 -1.227327E+01
 -1.000000E+01 -1.346139E+01
 -1.000000E+01 -1.349703E+01
 -1.000000E+01 -1.468515E+01
 -1.000000E+01 -1.472079E+01
 -1.000000E+01 -1.590891E+01
 -1.000000E+01 -1.594455E+01
 -1.000000E+01 -1.713267E+01
 -1.000000E+01 -1.716832E+01
 -1.000000E+01 -1.835644E+01
 -1.000000E+01 -1.839208E+01
 -1.000000E+01 -1.958020E+01
 -1.000000E+01 -1.961584E+01
 -1.000000E+01 -2.080396E+01
 -1.000000E+01 -2.083960E+01
 -1.000000E+01 -2.202772E+01
 -1.000000E+01 -2.206337E+01
 -1.000000E+01 -2.325149E+01
 -1.000000E+01 -2.328713E+01
 -1.000000E+01 -2.447525E+01
 -1.000000E+01 -2.451089E+01
 -1.000000E+01 -2.569901E+01
 -1.000000E+01 -2.573465E+01
 -1.000000E+01 -2.692277E+01
 -1.000000E+01 -2.695842E+01
 -1.000000E+01 -2.814653E+01
 -1.000000E+01 -2.818218E+01
 -1.000000E+01 -2.937030E+01
 -1.000000E+01 -2.940594E+01
 -1.000000E+01 -3.059406E+01
 -1.000000E+01 -3.062970E+01
 -1.000000E+01 -3.181782E+01
 -1.000000E+01 -3.185347E+01
 -1.000000E+01 -3.304158E+01
 -1.000000E+01 -3.307723E+01
 -1.000000E+01 -3.426535E+01
 -1.000000E+01 -3.430099E+01
 -1.000000E+01 -3.548911E+01
 -1.000000E+01 -3.552475E+01
 -1.000000E+01 -3.671287E+01
 -1.000000E+01 -3.674851E+01
 -1.000000E+01 -3.793663E+01
 -1.000000E+01 -3.797228E+01
 -1.000000E+01 -3.916040E+01
 -1.000000E+01 -3.919604E+01
 -1.000000E+01 -4.038416E+01
 -1.000000E+01 -4.041980E+01
 -1.000000E+01 -4.160792E+01
 -1.000000E+01 -4.164356E+01
 -1.000000E+01 -4.283168E+01
 -1.000000E+01 -4.286733E+01
 -1.000000E+01 -4.405545E+01
 -1.000000E+01 -4.409109E+01
 -1.000000E+01 -4.527921E+01
 -1.000000E+01 -4.531485E+01
 -1.000000E+01 -4.650297E+01
 -1.000000E+01 -4.653861E+01
 -1.000000E+01 -4.772673E+01
 -1.000000E+01 -4.776238E+01
 -1.000000E+01 -4.895050E+01
 -1.000000E+01 -4.898614E+01
 -1.000000E+01 -5.017426E+01
 -1.000000E+01 -5.020990E+01
 -1.000000E+01 -5.139802E+01
 -1.000000E+01 -5.143366E+01
 -1.000000E+01 -5.262178E+01
 -1.000000E+01 -5.265743E+01
 -1.000000E+01 -5.384554E+01
 -1.000000E+01 -5.388119E+01
 -1.000000E+01 -5.506931E+01
 -1.000000E+01 -5.510495E+01
 -1.000000E+01 -5.629307E+01
 -1.000000E+01 -5.632871E+01
 -1.000000E+01 -5.751683E+01
 -1.000000E+01 -5.755248E+01
 -1.000000E+01 -5.874059E+01
 -1.000000E+01 -5.877624E+01
 -1.000000E+01 -5.996436E+01

hb:   line clip z  
clip:
  1.013861E+00 -6.000000E+01
  9.898614E+01 -6.000000E+01
  1.000000E+02 -5.996436E+01
  1.000000E+02 -5.891485E+01
  1.000000E+02 -5.874059E+01
  1.000000E+02 -5.769109E+01
  1.000000E+02 -5.751683E+01
  1.000000E+02 -5.646733E+01
  1.000000E+02 -5.629307E+01
  1.000000E+02 -5.524356E+01
  1.000000E+02 -5.506931E+01
  1.000000E+02 -5.401980E+01
  1.000000E+02 -5.384554E+01
  1.000000E+02 -5.279604E+01
  1.000000E+02 -5.262178E+01
  1.000000E+02 -5.157228E+01
  1.000000E+02 -5.139802E+01
  1.000000E+02 -5.034851E+01
  1.000000E+02 -5.017426E+01
  9.912475E+01 -5.000000E+01
  9.895050E+01 -5.000000E+01
  9.877624E+01 -5.000000E+01
  9.772673E+01 -5.000000E+01
  9.755248E+01 -5.000000E+01
  9.650297E+01 -5.000000E+01
  9.632871E+01 -5.000000E+01
  9.527921E+01 -5.000000E+01
  9.510495E+01 -5.000000E+01
  9.405545E+01 -5.000000E+01
  9.388119E+01 -5.000000E+01
  9.283168E+01 -5.000000E+01
  9.265743E+01 -5.000000E+01
  9.160792E+01 -5.000000E+01
  9.143366E+01 -5.000000E+01
  9.038416E+01 -5.000000E+01
  9.020990E+01 -5.000000E+01
  8.916040E+01 -5.000000E+01
  8.898614E+01 -5.000000E+01
  8.793663E+01 -5.000000E+01
  8.776238E+01 -5.000000E+01
  8.671287E+01 -5.000000E+01
  8.653861E+01 -5.000000E+01
  8.548911E+01 -5.000000E+01
  8.531485E+01 -5.000000E+01
  8.426535E+01 -5.000000E+01
  8.409109E+01 -5.000000E+01
  8.304158E+01 -5.000000E+01
  8.286733E+01 -5.000000E+01
  8.181782E+01 -5.000000E+01
  8.164356E+01 -5.000000E+01
  8.059406E+01 -5.000000E+01
  8.041980E+01 -5.000000E+01
  7.937030E+01 -5.000000E+01
  7.919604E+01 -5.000000E+01
  7.814653E+01 -5.000000E+01
  7.797228E+01 -5.000000E+01
  7.692277E+01 -5.000000E+01
  7.674851E+01 -5.000000E+01
  7.569901E+01 -5.000000E+01
  7.552475E+01 -5.000000E+01
  7.447525E+01 -5.000000E+01
  7.430099E+01 -5.000000E+01
  7.325149E+01 -5.000000E+01
  7.307723E+01 -5.000000E+01
  7.202772E+01 -5.000000E+01
  7.185347E+01 -5.000000E+01
  7.080396E+01 -5.000000E+01
  7.062970E+01 -5.000000E+01
  6.958020E+01 -5.000000E+01
  6.940594E+01 -5.000000E+01
  6.835644E+01 -5.000000E+01
  6.818218E+01 -5.000000E+01
  6.713267E+01 -5.000000E+01
  6.695842E+01 -5.000000E+01
  6.590891E+01 -5.000000E+01
  6.573465E+01 -5.000000E+01
  6.468515E+01 -5.000000E+01
  6.451089E+01 -5.000000E+01
  6.346139E+01 -5.000000E+01
  6.328713E+01 -5.000000E+01
  6.223762E+01 -5.000000E+01
  6.206337E+01 -5.000000E+01
  6.101386E+01 -5.000000E+01
  6.083960E+01 -5.000000E+01
  5.979010E+01 -5.000000E+01
  5.961584E+01 -5.000000E+01
  5.856634E+01 -5.000000E+01
  5.839208E+01 -5.000000E+01
  5.734257E+01 -5.000000E+01
  5.716832E+01 -5.000000E+01
  5.611881E+01 -5.000000E+01
  5.594455E+01 -5.000000E+01
  5.489505E+01 -5.000000E+01
  5.472079E+01 -5.000000E+01
  5.367129E+01 -5.000000E+01
  5.349703E+01 -5.000000E+01
  5.244752E+01 -5.000000E+01
  5.227327E+01 -5.000000E+01
  5.122376E+01 -5.000000E+01
  5.104950E+01 -5.000000E+01
  5.000000E+01 -5.000000E+01
  4.982574E+01 -5.000000E+01
  4.877624E+01 -5.000000E+01
  4.860198E+01 -5.000000E+01
  4.755248E+01 -5.000000E+01
  4.737822E+01 -5.000000E+01
  4.632871E+01 -5.000000E+01
  4.615446E+01 -5.000000E+01
  4.510495E+01 -5.000000E+01
  4.493069E+01 -5.000000E+01
  4.388119E+01 -5.000000E+01
  4.370693E+01 -5.000000E+01
  4.265743E+01 -5.000000E+01
